id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
c0597c3b-8551-4f59-9ac2-fc13ae7d898b,stagingarea.tienda,available,9.99,,high,low,12,name.com,,,
5e692ce5-ef80-4dac-ae32-18f766a44b92,shelter.tienda,available,9.99,,high,low,7,name.com,,,
6ca52da9-4a1d-47ef-a287-c11f1209bcaf,organizations.tienda,available,9.99,,medium,low,13,name.com,,,
c6d2062c-7b34-4933-8876-10df2fc85570,penetration.tienda,available,59.99,59.99,high,low,11,namesilo,,,08/09/2026 15:09
4f1cf363-388e-48f2-ab17-dd22ce927ed1,stately.tienda,available,9.99,77.99,high,low,7,name.com,,,08/08/2026 20:22
25437ca1-aa8c-401d-9400-78c8885d4697,birthcertificate.tienda,available,9.99,,high,low,17,name.com,,,
21f949a0-1e9c-47d2-9918-55b678fe5940,humanity.tienda,available,9.99,,high,low,8,name.com,,,
ac5be25d-e6a6-4ed1-bc73-c6a0223b05ed,forestfire.tienda,available,9.99,,high,low,11,name.com,,,
e887b7c1-340d-40a2-ade3-f63ba0ad7581,dye.tienda,available,9.99,,high,low,3,name.com,,,
2e52c33d-cc1d-47e8-89ac-c0cae8c2d68d,absolved.tienda,available,9.99,77.99,high,low,8,name.com,,,
129152f2-6ad1-4e66-b19d-e0d80b483c32,radical.tienda,available,9.99,77.99,high,low,7,name.com,,,08/08/2026 21:21
2be13e9d-5365-444c-8b9a-fc8df0829eb6,swap.tienda,available,9.99,,high,low,4,name.com,,,
4655f2aa-ad6f-4dfa-bf46-0d0e6f5530b1,antisocial.tienda,available,9.99,77.99,medium,low,10,name.com,,,05/08/2026 19:39
8b22f1ac-e232-41a4-b533-a52d50d2de22,onethird.tienda,available,9.99,77.99,high,low,9,name.com,,,11/09/2026 13:44
ee4a5fa4-9959-4afb-ae36-9ba9f02a2247,united.tienda,available,9.99,,high,medium,6,name.com,,,
fd58c48f-553d-46b1-bd1d-a596171e1c51,showering.tienda,available,9.99,,high,low,9,name.com,,,
f4d3addc-ffd6-460a-b169-4ce15465b6f5,westbay.tienda,available,9.99,,medium,low,8,name.com,,,
fe040c21-6cf0-4e09-bf66-5a869f7d3fd1,basal.tienda,available,9.99,77.99,medium,low,5,name.com,,,08/08/2026 21:24
0a716353-be18-4010-97fc-58a1913f7f9d,easymark.tienda,available,9.99,,high,low,9,name.com,,,
b2f21d20-33b4-4723-b177-d86cb936f52a,astral.tienda,available,9.99,77.99,high,low,6,name.com,,,07/08/2026 09:57
01c23099-8f17-4f27-b802-6de15d7e8cda,rhiannon.tienda,available,9.99,,high,low,8,name.com,,,
996ae878-7740-43f9-b5b1-a5349463c7f3,oyster.tienda,available,9.99,,high,low,6,name.com,,,
5defa590-affd-48c8-be0d-0ea65e428d48,ale.tienda,available,9.99,,high,low,3,name.com,,,
3894b4e9-9daa-4fe7-9992-216143933dae,breatheeasy.tienda,available,9.99,,high,low,12,name.com,,,
f13aa137-839b-458f-95e0-7ffaad947705,sight.tienda,available,9.99,,high,low,5,name.com,,,
d04c362a-74ae-42dc-b713-eb3c9efb3561,onemoment.tienda,available,9.99,,high,low,10,name.com,,,
9ee42189-8e2b-4204-b983-d22536a5ec00,recordcompany.tienda,available,9.99,,high,low,14,name.com,,,
be1c8270-87e9-430e-b2d5-94d2a5344e5b,russia.tienda,available,9.99,,high,medium,6,name.com,,,
239d57d6-b177-46dd-b945-8e2265f20ff5,youtube.tienda,available,,,high,medium,7,,,,
6b4b5616-80ac-4d0d-9b3d-d7f222865e9d,outlook.tienda,available,,,high,low,7,,,,
61004584-8ea5-422d-b42c-7f45e93ac70f,disadvantage.tienda,available,9.99,,high,low,12,name.com,,,
6855cb10-e068-4ada-b1cb-63f4beb2568e,galling.tienda,available,9.99,77.99,high,low,7,name.com,,,
94532262-bbf7-4d3a-8df4-753eff465b53,scratched.tienda,available,9.99,,high,low,9,name.com,,,
d3025b98-1cc8-46c7-a269-6c8b2e48486d,frenchroast.tienda,available,9.99,,high,low,12,name.com,,,
a7c4b7af-8462-4a76-b083-a56bff53be04,loud.tienda,available,9.99,,high,low,4,name.com,,,
b009fe6d-a03d-456f-911a-b688741ff4bb,tush.tienda,available,9.99,77.99,medium,low,4,name.com,,,09/08/2026 11:45
6bc1788a-60f9-4ed9-8d09-df189be98b1b,barbaric.tienda,available,9.99,77.99,medium,low,8,name.com,,,08/08/2026 15:31
4ddfe8e3-0f45-4cef-a135-deebcdb7080e,mentalillness.tienda,available,9.99,,high,low,14,name.com,,,
feb3df69-47dc-456b-a7dd-f6879d88c08d,unskilled.tienda,available,9.99,77.99,medium,low,9,name.com,,,
52be6a52-3f0d-4d9b-b498-6968154fe402,mazed.tienda,available,9.99,77.99,medium,low,5,name.com,,,07/08/2026 12:07
b2011505-874a-43ff-a298-3b952a51a9be,ststephen.tienda,available,9.99,,high,low,10,name.com,,,
da4dab7e-b153-42b6-ae6f-20e347a13ee2,mile.tienda,available,9.99,,high,low,4,name.com,,,
0705e87d-a7cd-4d95-9301-90707ddd6a21,sounding.tienda,available,9.99,,high,low,8,name.com,,,
92c36da1-f839-4ae9-b7d5-46ff13074c03,cutshort.tienda,available,9.99,,high,low,9,name.com,,,
ae65d91e-c27b-4bd4-bb22-8c9b0a6319c1,reticent.tienda,available,9.99,,high,low,8,name.com,,,
30679bec-20fc-476d-b145-c76ff7060554,along.tienda,available,,,high,low,5,,,,
f0bd95f9-101c-4b3d-b2bb-f17363243e22,stallion.tienda,available,9.99,,high,low,8,name.com,,,
738e7d43-648f-4c6b-9663-2422b0743e73,downtown.tienda,available,9.99,77.99,high,low,8,name.com,,,
5c974f30-8208-4484-b7a9-ef819a560d24,terror.tienda,available,9.99,,high,low,6,name.com,,,
46ac855b-7cf2-4197-8992-e976b9728d45,goodby.tienda,available,9.99,,high,low,7,name.com,,,
fc9bbd15-18f9-4e27-a362-04cc0c00a659,breathofheaven.tienda,available,9.99,,high,low,16,name.com,,,
ef7bb7c3-5270-49ba-a6e3-add20c40e9e8,including.tienda,available,9.99,,high,low,9,name.com,,,
2f5982a9-0ec2-44a2-85a0-1c1beadaaae5,teens.tienda,available,9.99,,high,low,5,name.com,,,
01bf3b29-ce82-4288-bf8c-1bfcd00746bf,childsexabuse.tienda,available,9.99,,high,low,15,name.com,,,
77ea0944-c359-4a80-bebc-4e91ea29aebb,bedandbreakfast.tienda,available,9.99,,high,low,17,name.com,,,
20f10a04-c9fb-474f-b75d-fd250fd84077,raw.tienda,available,9.99,77.99,high,low,3,name.com,,,08/08/2026 18:20
abe31e76-ed98-491a-aea2-bc982a504a5f,accused.tienda,available,9.99,,high,low,7,name.com,,,
f362dd7c-f4d5-44a8-a978-8078fa0b2fb6,restrain.tienda,available,9.99,,high,low,8,name.com,,,
f0970550-d513-454b-a3d5-e318a3241d00,alley.tienda,available,9.99,,high,low,5,name.com,,,
bf2c1eb4-4f4c-45d1-8a23-a3663450c222,inthegreen.tienda,available,9.99,,high,low,12,name.com,,,
4158fa07-b9d4-447f-92e3-24413e5b383c,smelling.tienda,available,9.99,,high,low,8,name.com,,,
14924a8a-1707-4d15-963c-79f1ceaef8e2,generalrelativity.tienda,available,9.99,,high,low,18,name.com,,,
d5c9fcdc-1219-4102-b2ef-3ee7e4f4580f,leaders.tienda,available,9.99,,high,low,7,name.com,,,
b5063387-6d51-4897-865f-fa90cdfd126e,endowment.tienda,available,9.99,,high,low,9,name.com,,,
b4a82d83-5072-4428-806f-9807cdd00d76,worshipful.tienda,available,9.99,77.99,high,low,10,name.com,,,
1c9042df-8119-49e7-b033-8de3b364fca0,refine.tienda,available,9.99,,high,low,6,name.com,,,
9c8fa712-5f8d-40fc-8d70-e9fa211d159b,exact.tienda,available,9.99,,high,low,5,name.com,,,
40458547-a2f0-4b3a-a461-ce810620c8eb,cow.tienda,available,9.99,,high,low,3,name.com,,,
4b7953e0-37a0-4620-8368-1eb60b7277c6,westminster.tienda,available,9.99,,high,low,11,name.com,,,
c5206f39-e2cf-4a87-a200-72a5e0b0daf5,condolences.tienda,available,9.99,,high,low,11,name.com,,,
3a7a9655-f568-4964-86e4-b4a97055a3e1,services.tienda,available,9.99,,high,low,8,name.com,,,
f4c8bb76-158a-42e3-bddf-aed4f5df52e6,batwing.tienda,available,9.99,77.99,medium,low,7,name.com,,,09/08/2026 01:49
f3410045-7fcc-4b9d-9764-1be106473945,assigned.tienda,available,9.99,77.99,medium,low,8,name.com,,,07/08/2026 06:35
e6a659db-a8ee-4a0d-9f3b-27d21c4abb74,incidental.tienda,available,9.99,77.99,high,low,10,name.com,,,
b264c2e3-fa2b-4f15-940a-7e5fff396e78,assorted.tienda,available,9.99,77.99,medium,low,8,name.com,,,07/08/2026 07:25
c00e3b39-3d5c-4913-b442-fd9bad1a05b0,nationaldebt.tienda,available,9.99,,medium,low,13,name.com,,,
b1614622-c87f-4ac1-91e4-ce1b909b82a9,ways.tienda,available,9.99,,high,low,4,name.com,,,
312fcbd5-635f-4299-95bb-70061f93e9cc,sloth.tienda,available,9.99,,high,low,5,name.com,,,
1527a345-ce3a-4a41-8fe8-abb9a4165af2,list.tienda,available,9.99,,high,low,4,name.com,,,
c43e8354-2f5f-4ca2-8eee-5545bae119e8,cleveland.tienda,available,9.99,,high,low,9,name.com,,,
64f34b17-dbbb-4aa7-96ad-80e3d97b9d04,meanwhile.tienda,available,9.99,,high,low,9,name.com,,,
1db47d8e-13f3-4c97-a7ec-8639e2fce062,september.tienda,available,9.99,,high,low,9,name.com,,,
b4d6ad06-83c3-483b-911d-de57a5f5427b,turnout.tienda,available,9.99,,high,low,8,name.com,,,
2ffceceb-eae8-44a1-b4e5-d4cb09fbb9c0,ages.tienda,available,9.99,,high,low,4,name.com,,,
838dc179-27b4-43b9-9bbb-43fb387db064,lonely.tienda,available,9.99,,high,low,6,name.com,,,
049176a2-9644-4ee6-bd39-343088ecc1c3,spirited.tienda,available,9.99,,high,low,8,name.com,,,
8b444158-c6dc-448f-8dbd-394a3597f7bb,recognizable.tienda,available,9.99,,high,low,12,name.com,,,
dbf9c0f8-039a-477c-a902-89a98fb0ed59,appeal.tienda,available,9.99,,high,low,6,name.com,,,
4f0df013-72a3-40f9-8c84-f0e1e367b785,insurance.tienda,available,9.99,,high,medium,9,name.com,,,
a2d74dc4-79b0-4b2d-be70-02d9a032cda5,independenceday.tienda,available,9.99,,high,low,16,name.com,,,
a300f6e4-53c1-4cd6-989a-2bc5f5448cad,destructive.tienda,available,9.99,,high,low,11,name.com,,,
41790184-3b20-4704-8a40-7cba875dcd17,gooff.tienda,available,9.99,,high,low,6,name.com,,,
e4d0e830-a9e1-491b-b9f1-78e086f43e2b,scale.tienda,available,9.99,,high,medium,5,name.com,,,
4be7b8df-4b78-44aa-9458-87322a99233f,discord.tienda,available,9.99,,high,medium,7,name.com,,,
27a594b6-0cbb-4991-8458-9d5c14c671df,pretence.tienda,available,9.99,,high,low,8,name.com,,,
d8b4b03c-9e03-4d7b-8ca7-907d6b476b6a,christalive.tienda,available,9.99,,high,low,12,name.com,,,
aee8465d-a4a7-4e3e-97a3-1a8aae72c5b7,abroach.tienda,available,9.99,77.99,medium,low,7,name.com,,,
8b6dbf81-91d7-4e62-88bb-4f7c13561bac,ducttape.tienda,available,9.99,,high,low,9,name.com,,,
7f4ac8fe-8abd-4dc8-ba7e-e495b7309dd1,stpetersburg.tienda,available,9.99,,high,low,14,name.com,,,
29534d3d-f665-4b65-b413-6dc2d065742a,prodigy.tienda,available,9.99,,high,low,7,name.com,,,
babacee1-5e43-43c0-beeb-e8ec28c14e25,overdue.tienda,available,9.99,,high,low,7,name.com,,,
c0c49d02-728f-4bbf-acd8-c9b1fc111d8c,incentive.tienda,available,9.99,,high,low,9,name.com,,,
bfe65b04-f9aa-4257-bd2d-2ccaf06a0e9c,abashed.tienda,available,9.99,77.99,medium,low,7,name.com,,,
ee6e455a-5531-4be3-b516-d2406cda4bd7,modeler.tienda,available,9.99,,high,low,7,name.com,,,
a8368b66-21b2-4e69-8fe4-418788a3fed8,idolized.tienda,available,9.99,77.99,medium,low,8,name.com,,,
5cd3813a-11f0-45ff-9171-d6cb6d45048e,policies.tienda,available,59.99,59.99,medium,low,8,namesilo,,,04/09/2026 07:55
b9ec0740-0232-46e3-8f38-6fec1806ec2a,howmuch.tienda,available,9.99,,high,low,8,name.com,,,
37461728-926a-4135-9a74-c1d616d46286,down.tienda,available,9.99,77.99,high,low,4,name.com,,,
507b65a2-365e-47bc-b907-c82588f0285f,autotomic.tienda,available,9.99,77.99,medium,low,9,name.com,,,07/08/2026 21:13
71c73060-77e4-4f9c-b460-903b22cfa2f3,whatisthat.tienda,available,9.99,,low,low,12,name.com,,,
e6ae2635-f341-4497-9968-69db08044db4,airline.tienda,available,9.99,,high,low,7,name.com,,,
c4bb6a78-663a-4ffb-b6f4-9846a183ec2c,talks.tienda,available,9.99,,high,low,5,name.com,,,
e52d2df2-8b6e-4c63-88bb-e9ad517097ee,slacking.tienda,available,9.99,,high,low,8,name.com,,,
746dc2f6-d0ff-4ba1-8714-6c6aea8e17f1,spam.tienda,available,9.99,,high,low,4,name.com,,,
4b0983f3-a2da-4ae5-9262-56cee9ea4cd1,resolution.tienda,available,9.99,,high,low,10,name.com,,,
bdfcc46b-7746-41b0-9f69-27ca5c51bdcc,bridge.tienda,available,9.99,,high,medium,6,name.com,,,
752ca90f-ad14-4d30-b28c-687fd5ee061d,newzealand.tienda,available,,,high,low,11,,,,
ce509fd6-4443-4d59-959b-b8c0771b4670,redtape.tienda,available,9.99,,medium,low,8,name.com,,,
ca9a68f7-e8e7-466e-b4ad-481845b196b5,seeing.tienda,available,9.99,,high,low,6,name.com,,,
3042b97d-586a-4d40-8b6f-cbdad4b6db32,beg.tienda,available,9.99,,high,low,3,name.com,,,
e1fdcf54-a599-4bc4-a45b-5ff4bdb06630,dose.tienda,available,9.99,,high,low,4,name.com,,,
b5e8ae60-5ea4-4fe4-820d-f958ceedb743,truthordare.tienda,available,9.99,,high,low,13,name.com,,,
4aa2321d-eee4-4331-be28-577cad0d9003,guys.tienda,available,9.99,,high,low,4,name.com,,,
e05df0b7-bd7d-47cb-919a-b52f53494ce9,loss.tienda,available,9.99,,high,low,4,name.com,,,
e6187fb7-c771-4455-93cf-208a461f0013,peachy.tienda,available,9.99,77.99,high,low,6,name.com,,,08/08/2026 12:41
87e35a50-aca4-471f-a9bd-d8048c8951ac,possess.tienda,available,9.99,,high,low,7,name.com,,,
5949a784-ee50-4a0f-ac06-00c1d9e46568,glue.tienda,available,9.99,,high,low,4,name.com,,,
9f5993cd-46f7-4535-95ed-1353d5606a8f,send.tienda,available,9.99,,high,low,4,name.com,,,
c2e06501-182b-400a-a242-0202845816c4,sunrise.tienda,available,9.99,,high,low,7,name.com,,,
12a07ba1-9396-46ea-9993-4f01b0967466,aboveground.tienda,available,9.99,,high,low,12,name.com,,,
c836b730-6ea4-4d39-bf9e-caf5bb2137b0,victor.tienda,available,,,high,low,6,,,,
d903e5d5-9013-4eb1-a9b2-80891bdeceef,worst.tienda,available,9.99,,high,low,5,name.com,,,
f3477b9c-8596-4d86-b4cf-2f416c6530e7,engrossing.tienda,available,9.99,77.99,high,low,10,name.com,,,
05b54799-0da4-438b-82a3-cee92035ca72,shin.tienda,available,9.99,,high,low,4,name.com,,,
6f11229e-6308-4387-9c46-a11f90f4c159,claim.tienda,available,9.99,,high,low,5,name.com,,,
c0dbd1a4-a05c-4776-8cb8-408024734785,investor.tienda,available,9.99,,high,medium,8,name.com,,,
e9b3db68-15ff-44a3-9e5f-37abfe381e04,inspiring.tienda,available,9.99,,high,low,9,name.com,,,
23ff14af-8f02-473c-853b-67e30e993b65,fiftytwo.tienda,available,9.99,77.99,medium,low,9,name.com,,,
7f60ae82-9743-494b-b44d-9e4a4b86a497,godsavetheking.tienda,available,9.99,,high,low,17,name.com,,,
6fd7676a-8561-457d-9a92-9b6948d7b9ca,closetohome.tienda,available,9.99,,high,low,13,name.com,,,
cbfad47c-7039-4fd8-a142-487e6e8f4702,footballer.tienda,available,9.99,,high,low,10,name.com,,,
e18688f2-3938-4048-9269-d14b1ff5c85b,scented.tienda,available,9.99,,high,low,7,name.com,,,
668942b4-6f12-471a-b228-2fd5a021ca6d,ribbon.tienda,available,9.99,,high,low,6,name.com,,,
2201b6ea-15ab-4ee2-aeeb-9db80bf1f54c,conceal.tienda,available,9.99,,high,low,7,name.com,,,
e5a7d59e-04a2-4746-b316-786c1ca4ca5f,intimate.tienda,available,9.99,,high,low,8,name.com,,,
91297508-c5be-4265-bbc2-606f9c8c1264,webbrowser.tienda,available,9.99,,high,low,11,name.com,,,
73d85dcb-bd06-4118-b9d9-9b8b36e8cebd,childlabor.tienda,available,9.99,,high,low,11,name.com,,,
e6f77697-e2ec-4089-b5c9-3ed84a389afa,shaft.tienda,available,9.99,,high,low,5,name.com,,,
b2309070-0768-4085-afa5-08d860fd09eb,bakery.tienda,available,9.99,,high,low,6,name.com,,,
f54ee38b-3d4c-45aa-b4e5-f7a93f45baac,cue.tienda,available,9.99,,high,low,3,name.com,,,
e064bc87-2da7-492b-be2e-93699fb09813,knockitoff.tienda,available,9.99,,high,low,12,name.com,,,
aad40cb8-6db8-4542-81b2-4a9d66ec3d50,tap.tienda,available,9.99,,high,medium,3,name.com,,,
b6dab45c-7208-484d-b730-09b4caa904be,afoot.tienda,available,9.99,77.99,medium,low,5,name.com,,,
99e925ff-1752-4e5f-a03b-1091266683d9,follower.tienda,available,9.99,,high,low,8,name.com,,,
67845d16-9b9d-4292-8e32-2f891989b7e8,signlanguage.tienda,available,9.99,,high,low,13,name.com,,,
fbd33264-c920-4e5a-9558-606432e85ce3,attable.tienda,available,9.99,,high,low,8,name.com,,,
8fb5d737-a62b-4100-babd-6bdf6c2713c7,disapproval.tienda,available,9.99,,high,low,11,name.com,,,
f00f1436-b7d6-42f3-b98a-35e3c4ca0b63,appellate.tienda,available,9.99,77.99,medium,low,9,name.com,,,06/08/2026 06:18
819c813a-477f-4f66-bc4a-7bd92719ad44,vomiting.tienda,available,9.99,,high,low,8,name.com,,,
c2bd3902-5ac7-456b-9445-526350a9d4db,christ.tienda,available,9.99,,high,low,6,name.com,,,
4326e05f-021d-4897-aa88-e4ed2e6e1682,hotel.tienda,available,9.99,,high,medium,5,name.com,,,
ff921c9c-0bf5-494a-a7c8-920e8ef00326,onebyone.tienda,available,9.99,,high,low,10,name.com,,,
001e5ad0-ac2e-402d-9174-69fc3b963dbe,goback.tienda,available,9.99,,high,low,7,name.com,,,
f9e8e133-7483-44c0-821a-f4c5910d5460,typically.tienda,available,9.99,,high,low,9,name.com,,,
05070ce6-4f98-41e4-b9bd-c7322422e702,stage.tienda,available,9.99,,high,medium,5,name.com,,,
42ac6154-80d1-49ab-80ae-9889040df4bf,desk.tienda,available,59.99,59.99,high,low,4,namesilo,,,08/09/2026 08:30
5024a45d-b588-4053-a99e-0cfc14c199a3,person.tienda,available,9.99,,high,low,6,name.com,,,
2b27ebcf-d2a7-421c-a52f-0a00d3a32e79,medal.tienda,available,9.99,,high,low,5,name.com,,,
e7cffcbe-32d5-4466-a4f4-b5cba90b6484,sixtyfour.tienda,available,9.99,77.99,medium,low,10,name.com,,,
580f1de4-adc4-4a21-9e28-58b5eeacfa0f,anything.tienda,available,9.99,,high,low,8,name.com,,,
482c22e1-e6ee-4be7-b4a5-56146bf3cf53,dowjones.tienda,available,,,high,low,9,,,,
a67f36ec-7f17-44d0-b7a3-0981a13e5cf1,cxv.tienda,available,9.99,77.99,high,low,3,name.com,,,
a6d598f8-d0d6-4b0d-867f-798aa5ead3a9,godhead.tienda,available,9.99,77.99,medium,low,7,name.com,,,
235ceb54-26b8-4376-b5b7-bdc3a06cec8c,jamesdean.tienda,available,9.99,,high,low,10,name.com,,,
ed5afd61-f056-4020-a3ac-23c16fe1bf34,implausible.tienda,available,9.99,,high,low,11,name.com,,,
aec5804c-ae96-480b-b2f3-ceda7a7858a5,impromptu.tienda,available,9.99,77.99,high,low,9,name.com,,,
39ac7451-6ff2-488f-a5b9-6aa1dee3b1bc,rightandleft.tienda,available,9.99,,medium,low,14,name.com,,,
300c2ffe-a46f-42ee-a29f-9d005e0adab2,sixty.tienda,available,9.99,77.99,medium,low,5,name.com,,,
e6232071-5282-44ae-9e7e-c50dc942fb5f,luminous.tienda,available,9.99,77.99,high,low,8,name.com,,,
d7730e63-3468-41d0-b259-8016bc6ac18b,caracas.tienda,resell,,,high,low,7,"GoDaddy.com, LLC",21/06/2018 15:27,21/06/2026 15:27,
f54648f5-c855-47a1-ba01-42dc1ba20373,fuckinghell.tienda,available,9.99,,high,low,12,name.com,,,
8c7c8732-9dd2-417f-93f1-2069ad8dd8aa,violated.tienda,available,9.99,,high,low,8,name.com,,,
e8523156-e85f-4305-ada3-0335d2b0c89d,discredit.tienda,available,9.99,,high,low,9,name.com,,,
c20f80c0-a2c0-4b34-953c-2d02aa133354,royalblue.tienda,available,9.99,,high,low,10,name.com,,,
59e24bb4-f65a-4f7a-988e-3abd538b660a,void.tienda,available,9.99,,high,medium,4,name.com,,,
243921f0-71f2-4fc7-ba2d-59136fec5a7f,romannumerals.tienda,available,9.99,,medium,low,14,name.com,,,
ccad551b-b676-4ccf-bacd-1fed6792ce32,biting.tienda,available,9.99,77.99,medium,low,6,name.com,,,08/08/2026 16:41
d3145328-b36c-4852-a78f-c95c6ea36497,filming.tienda,available,9.99,,high,low,7,name.com,,,
e2bbddf5-e7d5-479c-916e-695f8954b279,addible.tienda,available,9.99,77.99,medium,low,7,name.com,,,
8081f6a4-2923-4e94-a981-77485bec08a1,anal.tienda,available,9.99,77.99,high,low,4,name.com,,,
42dca925-8441-4f4e-a983-c19520d96adc,apostate.tienda,available,9.99,77.99,medium,low,8,name.com,,,06/08/2026 03:35
6cfb1294-c5a3-4fa3-a652-4fe519440ab4,arum.tienda,available,9.99,77.99,medium,low,4,name.com,,,06/08/2026 20:20
31ea9fed-8728-470a-838d-5f94acc0c123,definitely.tienda,available,9.99,,high,low,10,name.com,,,
962c12b0-cda4-4856-8703-5b4451d3334a,await.tienda,available,9.99,,high,low,5,name.com,,,
bf1070f9-db66-4105-8a07-1149bdfaf481,alkalic.tienda,available,9.99,77.99,medium,low,7,name.com,,,
e79b9059-aa9c-4092-8128-0e5372e20bb4,romancatholic.tienda,available,9.99,,high,low,14,name.com,,,
3e6243d0-0033-4a7b-b5f7-e28bafea1bf4,torturing.tienda,available,9.99,77.99,medium,low,9,name.com,,,
59a0bd76-784b-4673-a800-c5da96b621ba,lock.tienda,available,9.99,,high,low,4,name.com,,,
57aa3c3d-1467-40cc-8651-9fa73dc94816,generalknowledge.tienda,available,9.99,,high,low,17,name.com,,,
beacb0ea-8b9d-41e4-8eee-d5932e60666c,angered.tienda,available,9.99,77.99,medium,low,7,name.com,,,
4926a132-8c7e-4026-a9c4-de5fd38c29b6,abaft.tienda,available,9.99,77.99,low,low,5,name.com,,,
dd2f6814-3806-44c5-bacc-00d98baffdaf,reading.tienda,available,9.99,,high,low,7,name.com,,,
48a57030-64b3-4f42-b564-8fa6e6246dea,traction.tienda,available,9.99,,high,low,8,name.com,,,
68e7dd14-8f75-4dfc-8a1b-ea7bad1a6cb3,assuming.tienda,available,9.99,77.99,medium,low,8,name.com,,,07/08/2026 08:16
118e1617-11e3-4bc6-942d-043f0d9209db,sharply.tienda,available,9.99,,high,low,7,name.com,,,
c6f5c26c-028b-41fd-839d-1924ebc4e2f4,thanks.tienda,available,9.99,,high,low,6,name.com,,,
3df77ddd-ae73-46ed-a100-fb35a09c60a4,firefighter.tienda,available,9.99,,high,low,11,name.com,,,
5926877b-128d-4c19-9ac5-f827e3dd6f08,technologies.tienda,available,9.99,,high,low,12,name.com,,,
fb09a92a-7b05-414f-9bbd-31d42ba04e26,intricate.tienda,available,9.99,,high,low,9,name.com,,,
7dd77a67-f172-4874-8038-5e5b8202dbd5,neglect.tienda,available,9.99,,high,low,7,name.com,,,
b84ef463-be5f-48ca-86c7-78d8b9f58949,apiarian.tienda,available,9.99,77.99,medium,low,8,name.com,,,05/08/2026 23:53
c6a671be-558b-4261-9652-885d4ca9d2fd,bucketlist.tienda,available,9.99,,high,low,11,name.com,,,
da7e8d7d-d6d9-4aca-b090-41ae5658d6ef,trees.tienda,available,9.99,,high,low,5,name.com,,,
d590f02d-4560-48ff-8923-15b6b7c1074e,protected.tienda,available,9.99,,high,low,9,name.com,,,
5f38cb5c-a56b-4179-bc3e-8fd296a50862,concussion.tienda,available,9.99,,high,low,10,name.com,,,
adfccdc7-1e4c-4e74-9984-7afa16e81040,brie.tienda,available,9.99,,high,low,4,name.com,,,
59284a07-4a69-4c47-9311-84c8bbd0c498,shove.tienda,available,9.99,,high,low,5,name.com,,,
8af149ae-b3a7-4e13-8a18-ec6b378d30e0,eyeofthestorm.tienda,available,9.99,,high,low,16,name.com,,,
196b3b4a-55b3-45b3-81d2-8e255aa2e7eb,hit.tienda,available,9.99,,high,low,3,name.com,,,
ae49fe6a-c99b-4330-950e-0c58f720b63a,raccoon.tienda,available,9.99,,high,low,7,name.com,,,
8c3427e7-e423-4e04-80d5-66ac668660ce,centralised.tienda,available,9.99,,high,low,11,name.com,,,
94c95046-3468-4d2e-878c-5ef76b11a0ef,intended.tienda,available,9.99,,high,low,8,name.com,,,
27444b2d-7dc7-48bf-b143-322a77f44306,saucer.tienda,available,9.99,,high,low,6,name.com,,,
ba5a23ea-d505-4c08-a0ec-c5ad250cb899,astringent.tienda,available,9.99,77.99,medium,low,10,name.com,,,
9c04f2b2-519d-4216-82ec-084070cbc115,togetherwith.tienda,available,9.99,,medium,low,13,name.com,,,
a05e22d8-2544-4801-939b-01a0c281950a,loopy.tienda,available,9.99,77.99,medium,low,5,name.com,,,06/08/2026 21:22
8e3ae438-fb55-4abf-b6e3-3b21ecb8334e,butt.tienda,available,9.99,77.99,medium,low,4,name.com,,,09/08/2026 10:40
4d93814f-04e3-49ec-9219-ee5b4586aa2c,actinon.tienda,available,9.99,77.99,medium,low,7,name.com,,,
f7a0cf39-a8a2-441e-991b-0c013ba76079,competing.tienda,available,9.99,,high,low,9,name.com,,,
30e87929-650e-46c3-96cb-56c38453f021,celiacdisease.tienda,available,9.99,,high,low,14,name.com,,,
554c5bec-4ca8-4de7-83a0-5aa8bd1e9626,skyblue.tienda,available,9.99,77.99,high,low,8,name.com,,,08/08/2026 03:14
019c9f0d-311f-4e00-a674-5c987b3a7d7d,albanian.tienda,available,9.99,77.99,high,low,8,name.com,,,
c7caf7e5-d6c1-4050-b58e-ea2fb7fefd64,interested.tienda,available,9.99,,high,low,10,name.com,,,
39c0809c-6f65-47d1-929d-0ef9acefcaec,playdate.tienda,available,9.99,,high,low,9,name.com,,,
3eaf9f85-9695-4da2-a0d6-978bbcefede8,hangloose.tienda,available,9.99,,high,low,10,name.com,,,
8dd6e3c8-f1d8-4005-a3e9-5dc66ae4a7bb,frozenfood.tienda,available,9.99,,high,low,11,name.com,,,
04769fc3-be63-486a-bc5d-69378e83255e,vent.tienda,available,9.99,,high,low,4,name.com,,,
dd34f1dd-a695-4ade-a68a-5ad641d11110,aphonic.tienda,available,9.99,77.99,medium,low,7,name.com,,,05/08/2026 23:17
749e9fa4-92f2-4016-95d9-8e66e9b2dfee,replacement.tienda,available,9.99,,high,low,11,name.com,,,
d8bcd93b-1fe1-41ab-bce0-708cfb69b15b,adorables.tienda,available,9.99,,high,low,9,name.com,,,
e429481b-8849-4915-9d4d-3c92385b1b62,notime.tienda,available,9.99,,high,low,7,name.com,,,
0bd6a9b1-9e66-49e6-8888-4df09ecd58f3,yougotthis.tienda,available,9.99,,medium,low,12,name.com,,,
